date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:09:04	37305/37305	---M-Z	200	added ('OK')	text/css	etag:%2250e088f-91b9-5e39b27fc91ad-gzip%22	https://farmkart.ng/wp-content/plugins/simple-job-board/public/css/jquery-ui.css?ver=1.12.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/simple-job-board/public/css/jquery-ui35d0.css	(from https://farmkart.ng/)
20:09:04	99920/99920	---M-Z	200	added ('OK')	text/css	etag:%2250e0891-18650-5e39b27fc91ad-gzip%22	https://farmkart.ng/wp-content/plugins/simple-job-board/public/css/simple-job-board-public.css?ver=3.0.0	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/simple-job-board/public/css/simple-job-board-public6e0e.css	(from https://farmkart.ng/)
20:09:04	7402/7402	---M-Z	200	added ('OK')	text/css	etag:%2240803a0-1cea-5c5e7215ca065-gzip%22	https://farmkart.ng/wp-content/uploads/essential-addons-elementor/cb70d11b8.min.css?ver=1666881534	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/essential-addons-elementor/cb70d11b8.min93a6.css	(from https://farmkart.ng/)
20:09:05	125/125	---M-Z	200	added ('OK')	text/css	etag:%2240c1444-7d-5b5db00b6d280-gzip%22	https://farmkart.ng/wp-content/plugins/yith-woocommerce-social-login/assets/css/frontend.css?ver=6.0.3	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/yith-woocommerce-social-login/assets/css/frontend1eb7.css	(from https://farmkart.ng/)
20:09:05	19128/19128	---M-Z	200	added ('OK')	text/css	etag:%224760e0d-4ab8-5e39b271349a8-gzip%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.min.css?ver=5.15.0	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/eicons/css/elementor-icons.min7816.css	(from https://farmkart.ng/)
20:09:06	699/699	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%224e41855-2bb-5e39b27535871%22	https://farmkart.ng/wp-content/plugins/essential-addons-for-elementor-lite/assets/admin/images/templately/logo-icon.svg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/essential-addons-for-elementor-lite/assets/admin/images/templately/logo-icon.svg	(from https://farmkart.ng/)
20:09:06	13805/13805	---M-Z	200	added ('OK')	text/css	etag:%224760f1a-35ed-5e39b2725d7c2-gzip%22	https://farmkart.ng/wp-content/plugins/elementor/assets/css/frontend-legacy.min.css?ver=3.6.7	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/css/frontend-legacy.minf4e1.css	(from https://farmkart.ng/)
20:09:07	163339/163339	---M-Z	200	added ('OK')	text/css	etag:%224760f15-27e0b-5e39b2725d7c2-gzip%22	https://farmkart.ng/wp-content/plugins/elementor/assets/css/frontend.min.css?ver=3.6.7	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/css/frontend.minf4e1.css	(from https://farmkart.ng/)
20:09:07	1814/1814	---M-Z	200	added ('OK')	text/css	etag:%224080399-716-5e39b308d22c6-gzip%22	https://farmkart.ng/wp-content/uploads/elementor/css/post-2041.css?ver=1657630557	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/elementor/css/post-2041adc4.css	(from https://farmkart.ng/)
20:09:08	480110/480110	---M-Z	200	added ('OK')	text/css	etag:%2251822cd-7536e-5e39b2cfa4e62-gzip%22	https://farmkart.ng/wp-content/plugins/elementor-pro/assets/css/frontend.min.css?ver=3.7.2	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor-pro/assets/css/frontend.minf3df.css	(from https://farmkart.ng/)
20:09:08	59344/59344	---M-Z	200	added ('OK')	text/css	etag:%224760dcc-e7d0-5e39b2711903d-gzip%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min.css?ver=5.1.8	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/all.min9738.css	(from https://farmkart.ng/)
20:09:09	26702/26702	---M-Z	200	added ('OK')	text/css	etag:%224760dbe-684e-5e39b2711886d-gzip%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/v4-shims.min.css?ver=5.1.8	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/v4-shims.min9738.css	(from https://farmkart.ng/)
20:09:09	74996/74996	---M-Z	200	added ('OK')	text/css	etag:%22408039a-124f4-5e39b309a9ff8-gzip%22	https://farmkart.ng/wp-content/uploads/elementor/css/global.css?ver=1657630558	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/elementor/css/global3f30.css	(from https://farmkart.ng/)
20:09:09	60013/60013	---M-Z	200	added ('OK')	text/css	etag:%22408039b-ea6d-5e39b309eed8e-gzip%22	https://farmkart.ng/wp-content/uploads/elementor/css/post-2015.css?ver=1657630558	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/elementor/css/post-20153f30.css	(from https://farmkart.ng/)
20:09:10	17230/17230	---M-Z	200	added ('OK')	text/css	etag:%22408039c-434e-5e39b309fc850-gzip%22	https://farmkart.ng/wp-content/uploads/elementor/css/post-1896.css?ver=1657630558	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/elementor/css/post-18963f30.css	(from https://farmkart.ng/)
20:09:11	22471/22471	---M-Z	200	added ('OK')	text/css	etag:%22408039d-57c7-5e39b30a14b0a-gzip%22	https://farmkart.ng/wp-content/uploads/elementor/css/post-2080.css?ver=1657630558	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/elementor/css/post-20803f30.css	(from https://farmkart.ng/)
20:09:11	1711/1711	---M-Z	200	added ('OK')	text/css	etag:%2240a02ff-6af-5c179c86476f1-gzip%22	https://farmkart.ng/wp-content/themes/savoy/assets/css/third-party/normalize.min.css?ver=3.0.2	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/css/third-party/normalize.min5b75.css	(from https://farmkart.ng/)
20:09:12	957/957	---M-Z	200	added ('OK')	text/css	etag:%2240a02fd-3bd-5c179c86476f1-gzip%22	https://farmkart.ng/wp-content/themes/savoy/assets/css/third-party/slick.min.css?ver=1.5.5	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/css/third-party/slick.min2846.css	(from https://farmkart.ng/)
20:09:12	3149/3149	---M-Z	200	added ('OK')	text/css	etag:%2240a0307-c4d-5c179c8647ada-gzip%22	https://farmkart.ng/wp-content/themes/savoy/assets/css/third-party/slick-theme.min.css?ver=1.5.5	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/css/third-party/slick-theme.min2846.css	(from https://farmkart.ng/)
20:09:13	6463/6463	---M-Z	200	added ('OK')	text/css	etag:%2240a0300-193f-5c179c86476f1-gzip%22	https://farmkart.ng/wp-content/themes/savoy/assets/css/third-party/magnific-popup.min.css?ver=0.9.7	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/css/third-party/magnific-popup.mindfe0.css	(from https://farmkart.ng/)
20:09:14	33872/33872	---M-Z	200	added ('OK')	text/css	etag:%2240a02fa-8450-5c179c86476f1-gzip%22	https://farmkart.ng/wp-content/themes/savoy/assets/css/grid.css?ver=2.5.8	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/css/grided42.css	(from https://farmkart.ng/)
20:09:14	1833/1833	---M-Z	200	added ('OK')	text/css	etag:%2240a0301-729-5c179c8647ada-gzip%22	https://farmkart.ng/wp-content/themes/savoy/assets/css/third-party/selectod.min.css?ver=3.8.1	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/css/third-party/selectod.min7e2e.css	(from https://farmkart.ng/)
20:09:15	192591/192591	---M-Z	200	added ('OK')	text/css	etag:%2240a02f9-2f04f-5c179c86476f1-gzip%22	https://farmkart.ng/wp-content/themes/savoy/assets/css/shop.css?ver=2.5.8	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/css/shoped42.css	(from https://farmkart.ng/)
20:09:16	6825/6825	---M-Z	200	added ('OK')	text/css	etag:%2240a02f4-1aa9-5c179c8647309-gzip%22	https://farmkart.ng/wp-content/themes/savoy/assets/css/font-icons/theme-icons/theme-icons.min.css?ver=2.5.8	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/css/font-icons/theme-icons/theme-icons.mined42.css	(from https://farmkart.ng/)
20:09:16	129517/129517	---M-Z	200	added ('OK')	text/css	etag:%2240a030b-1f9ed-5c179c8647ada-gzip%22	https://farmkart.ng/wp-content/themes/savoy/style.css?ver=2.5.8	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/styleed42.css	(from https://farmkart.ng/)
20:09:17	66394/66394	---M-Z	200	added ('OK')	text/css	etag:%2240a0308-1035a-5c179c8647ada-gzip%22	https://farmkart.ng/wp-content/themes/savoy/assets/css/elements.css?ver=2.5.8	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy/assets/css/elementsed42.css	(from https://farmkart.ng/)
20:09:17	2886/2886	---M-Z	200	added ('OK')	text/css	etag:%2240a00df-b46-5c5e67b56d035-gzip%22	https://farmkart.ng/wp-content/themes/savoy-child/style.css?ver=33.95	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy-child/styled78f.css	(from https://farmkart.ng/)
20:09:18	37088/37088	---M-Z	200	added ('OK')	text/css	etag:%2240a00fc-90e0-5c5e6f4ef5fbd-gzip%22	https://farmkart.ng/wp-content/themes/savoy-child/custom-style.css?ver=33.95	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/themes/savoy-child/custom-styled78f.css	(from https://farmkart.ng/)
20:09:19	57912/57912	---M-Z	200	added ('OK')	text/css	etag:%224760dc1-e238-5e39b27118c55-gzip%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/fontawesome.min.css?ver=5.15.3	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/fontawesome.min52d5.css	(from https://farmkart.ng/)
20:09:19	669/669	---M-Z	200	added ('OK')	text/css	etag:%224760dc6-29d-5e39b27118c55-gzip%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/solid.min.css?ver=5.15.3	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/solid.min52d5.css	(from https://farmkart.ng/)
20:09:20	675/675	---M-Z	200	added ('OK')	text/css	etag:%224760dc4-2a3-5e39b27118c55-gzip%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/brands.min.css?ver=5.15.3	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/css/brands.min52d5.css	(from https://farmkart.ng/)
20:09:21	89521/89521	---M-Z	200	added ('OK')	application/javascript	etag:%2240c1a48-15db1-5e39b2ba5016e-gzip%22	https://farmkart.ng/wp-includes/js/jquery/jquery.min.js?ver=3.6.0	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-includes/js/jquery/jquery.minaf6c.js	(from https://farmkart.ng/)
20:09:21	11224/11224	---M-Z	200	added ('OK')	application/javascript	etag:%2240c1a40-2bd8-5b472638cda40-gzip%22	https://farmkart.ng/wp-includes/js/jquery/jquery-migrate.min.js?ver=3.3.2	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-includes/js/jquery/jquery-migrate.mind617.js	(from https://farmkart.ng/)
20:09:22	148/148	---M-Z	200	added ('OK')	application/javascript	etag:%2250e027a-94-5e39b27b94aa7-gzip%22	https://farmkart.ng/wp-content/plugins/minmax-quantity-for-woocommerce//js/frontend.js?ver=6.0.3	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/minmax-quantity-for-woocommerce/js/frontend1eb7.js	(from https://farmkart.ng/)
20:09:23	15055/15055	---M-Z	200	added ('OK')	application/javascript	etag:%224760dbb-3acf-5e39b2711886d-gzip%22	https://farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/js/v4-shims.min.js?ver=5.1.8	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/plugins/elementor/assets/lib/font-awesome/js/v4-shims.min9738.js	(from https://farmkart.ng/)
20:09:25	77448/77448	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:39:24%20GMT	https://farmkart.ng/wp-json/wp/v2/pages/2015	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/wp/v2/pages/2015.json	(from https://farmkart.ng/)
20:09:25	1080346/1080346	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:39:25%20GMT	https://farmkart.ng/wp-json/	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/index.html	(from https://farmkart.ng/)
20:09:26	781/781	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:39:26%20GMT	https://farmkart.ng/xmlrpc.php?rsd	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/xmlrpc0db0.php	(from https://farmkart.ng/)
20:09:27	1045/1045	---M-Z	200	added ('OK')	application/xml	etag:%223fe16b2-415-4ed4785da9bc0-gzip%22	https://farmkart.ng/wp-includes/wlwmanifest.xml	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-includes/wlwmanifest.xml	(from https://farmkart.ng/)
20:09:28	2779/2779	---MCZ	200	added ('OK')	application/json	date:Thu,%2027%20Oct%202022%2014:39:28%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2F	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embed62eb.json	(from https://farmkart.ng/)
20:09:29	2903/2903	---MCZ	200	added ('OK')	text/xml	date:Thu,%2027%20Oct%202022%2014:39:29%20GMT	https://farmkart.ng/wp-json/oembed/1.0/embed?url=https%3A%2F%2Ffarmkart.ng%2F&format=xml	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-json/oembed/1.0/embed0430	(from https://farmkart.ng/)
20:09:30	759/759	---M--	200	added ('OK')	image/png	etag:%224081830-2f7-5c19531563720%22	https://farmkart.ng/wp-content/uploads/2018/06/cropped-Farmkart-icon-32x32.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2018/06/cropped-Farmkart-icon-32x32.png	(from https://farmkart.ng/)
20:09:30	6495/6495	---M--	200	added ('OK')	image/png	etag:%22408182e-195f-5c1953143b4c0%22	https://farmkart.ng/wp-content/uploads/2018/06/cropped-Farmkart-icon-192x192.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2018/06/cropped-Farmkart-icon-192x192.png	(from https://farmkart.ng/)
20:09:31	6008/6008	---M--	200	added ('OK')	image/png	etag:%22408182f-1778-5c195314c30ab%22	https://farmkart.ng/wp-content/uploads/2018/06/cropped-Farmkart-icon-180x180.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2018/06/cropped-Farmkart-icon-180x180.png	(from https://farmkart.ng/)
20:09:32	19175/19175	---M--	200	added ('OK')	image/png	etag:%22408213c-4ae7-5c17508ecaad2%22	https://farmkart.ng/wp-content/uploads/2021/05/Farmkart.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/Farmkart.png	(from https://farmkart.ng/)
20:09:32	346/346	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%224081389-15a-5c1865899f38b%22	https://farmkart.ng/wp-content/uploads/2021/05/menu-1-2.svg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/menu-1-2.svg	(from https://farmkart.ng/)
20:09:36	125682/125682	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:39:34%20GMT	https://farmkart.ng/about/	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/about/index.html	(from https://farmkart.ng/)
20:09:37	118787/118787	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:39:34%20GMT	https://farmkart.ng/services/	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/services/index.html	(from https://farmkart.ng/)
20:09:38	117469/117469	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:39:35%20GMT	https://farmkart.ng/impacts/	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/impacts/index.html	(from https://farmkart.ng/)
20:09:39	111995/111995	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:39:37%20GMT	https://farmkart.ng/blog/	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/blog/index.html	(from https://farmkart.ng/)
20:09:39	2059884/2059884	---M--	200	added ('OK')	image/png	etag:%2240822b7-1f6e6c-5c17521a8856f%22	https://farmkart.ng/wp-content/uploads/2021/05/IMG_4679-removebg_.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/IMG_4679-removebg_.png	(from https://farmkart.ng/)
20:09:39	7112/7112	---M--	200	added ('OK')	image/jpeg	etag:%22408181b-1bc8-5c19518692ba0%22	https://farmkart.ng/wp-content/uploads/2021/05/farmkart-catfish-2-150x150.jpeg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/farmkart-catfish-2-150x150.jpg	(from https://farmkart.ng/)
20:09:40	115315/115315	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:39:39%20GMT	https://farmkart.ng/contact/	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/contact/index.html	(from https://farmkart.ng/)
20:09:41	105541/105541	---MCZ	200	added ('OK')	text/html	date:Thu,%2027%20Oct%202022%2014:39:40%20GMT	https://farmkart.ng/my-account/	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/my-account/index.html	(from https://farmkart.ng/)
20:09:41	42947/42947	---M--	200	added ('OK')	image/png	etag:%2240822d1-a7c3-5c17522017330%22	https://farmkart.ng/wp-content/uploads/2021/05/Rectangle-48-150x150.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/Rectangle-48-150x150.png	(from https://farmkart.ng/)
20:09:42	663559/663559	---M--	200	added ('OK')	image/png	etag:%2240822ca-a2007-5c17521f2fc0b%22	https://farmkart.ng/wp-content/uploads/2021/05/Rectangle-47.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/Rectangle-47.png	(from https://farmkart.ng/)
20:09:42	54702/54702	---M--	200	added ('OK')	image/png	etag:%2240822d6-d5ae-5c1752211e23f%22	https://farmkart.ng/wp-content/uploads/2021/05/Rectangle-49-150x150.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/Rectangle-49-150x150.png	(from https://farmkart.ng/)
20:09:44	13690/13690	---M--	200	added ('OK')	image/png	etag:%2240822f8-357a-5c175227ad97f%22	https://farmkart.ng/wp-content/uploads/2021/05/Group-33.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/Group-33.png	(from https://farmkart.ng/)
20:09:44	905986/905986	---M--	200	added ('OK')	image/png	etag:%2240822f3-dd302-5c175225d2013%22	https://farmkart.ng/wp-content/uploads/2021/05/IMG_4487-removebg_-768x1024.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/IMG_4487-removebg_-768x1024.png	(from https://farmkart.ng/)
20:09:45	29252/29252	---M--	200	added ('OK')	image/png	etag:%2240822fd-7244-5c175227dfa48%22	https://farmkart.ng/wp-content/uploads/2021/05/Group-31.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/Group-31.png	(from https://farmkart.ng/)
20:09:46	17579/17579	---M--	200	added ('OK')	image/png	etag:%224082302-44ab-5c17522818872%22	https://farmkart.ng/wp-content/uploads/2021/05/Group-30.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/Group-30.png	(from https://farmkart.ng/)
20:09:47	27285/27285	---M--	200	added ('OK')	image/png	etag:%224082307-6a95-5c1752284bcc3%22	https://farmkart.ng/wp-content/uploads/2021/05/Group-32.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/Group-32.png	(from https://farmkart.ng/)
20:09:48	61357/61357	---M--	200	added ('OK')	image/png	etag:%22408230c-efad-5c17522881054%22	https://farmkart.ng/wp-content/uploads/2021/05/Group-29.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/Group-29.png	(from https://farmkart.ng/)
20:09:48	12176/12176	---M--	200	added ('OK')	image/png	etag:%224082311-2f90-5c175228c7556%22	https://farmkart.ng/wp-content/uploads/2021/05/Group-35-2.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/Group-35-2.png	(from https://farmkart.ng/)
20:09:49	2925/2925	---M--	200	added ('OK')	image/png	etag:%224082319-b6d-5c1752290b348%22	https://farmkart.ng/wp-content/uploads/2021/05/Frame-1.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/Frame-1.png	(from https://farmkart.ng/)
20:09:51	527003/527003	---M--	200	added ('OK')	image/png	etag:%224082143-80a9b-5c1750b2eea20%22	https://farmkart.ng/wp-content/uploads/2021/05/Group-19-3-1024x379.png	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/Group-19-3-1024x379.png	(from https://farmkart.ng/)
20:09:52	9970/9970	---MCZ	200	added ('OK')	image/svg+xml	etag:W/%2240824e7-26f2-5c179aff49093%22	https://farmkart.ng/wp-content/uploads/2021/05/Group.svg	C:/Users/dell/Desktop/barath/agri4/farmkart.ng/wp-content/uploads/2021/05/Group.svg	(from https://farmkart.ng/)
